
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1053centroid  

                0.               529.728E-15  
              100.E-03           239.313E-03  
              200.E-03           949.119E-03  
              300.E-03             2.30513    
              400.E-03             4.76104    
              500.E-03             9.42669    
              600.E-03            18.1408     
              700.E-03            31.7499     
              800.E-03            49.0587     
              900.E-03            68.4535     
                1.                75.5951     
                1.                75.5951     
                1.1               82.7513     
                1.2               85.8674     
                1.3               87.3129     
                1.4               87.5667     
                1.5               87.4221     
                1.6               87.1054     
                1.7               87.757      
                1.8               89.1255     
                1.9               90.4747     
                2.                91.2042     
                2.                91.2042     
                2.1               91.1164     
                2.2               90.917      
                2.3               90.6301     
                2.4               90.3434     
                2.5               89.9426     
                2.6               89.5397     
                2.7               89.1516     
                2.8               88.7928     
                2.9               88.5009     
                3.                88.2189     
                3.                88.2189     
                3.1               88.8728     
                3.2               89.0873     
                3.3               88.6617     
                3.4               88.2461     
                3.5               88.2039     
                3.6               88.0286     
                3.7               87.2969     
                3.8               85.3682     
                3.9               81.2784     
                4.                79.4468     
                4.                79.4468     
                4.1               79.0997     
                4.2               78.7081     
                4.3               78.3155     
                4.4               77.9238     
                4.5               77.5707     
                4.6               77.2754     
                4.7               77.0517     
                4.8               76.9158     
                4.9               76.8858     
                5.                77.0901     




