
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1443centroid  

                0.               529.728E-15  
              100.E-03           238.396E-03  
              200.E-03             1.43543    
              300.E-03             4.15326    
              400.E-03             9.2282     
              500.E-03            17.8476     
              600.E-03            29.98       
              700.E-03            42.4813     
              800.E-03            52.8696     
              900.E-03            60.3969     
                1.                43.0192     
                1.                43.0192     
                1.1               16.6303     
                1.2                5.60998    
                1.3                2.74995    
                1.4                6.69908    
                1.5               17.548      
                1.6               32.3308     
                1.7               41.7167     
                1.8               38.3282     
                1.9               29.0862     
                2.                24.8988     
                2.                24.8988     
                2.1               23.4105     
                2.2               21.8941     
                2.3               20.522      
                2.4               19.2095     
                2.5               18.1147     
                2.6               17.15       
                2.7               16.3077     
                2.8               15.588      
                2.9               14.996      
                3.                14.5403     
                3.                14.5403     
                3.1               21.9846     
                3.2               25.5443     
                3.3               24.1695     
                3.4               18.717      
                3.5               10.1671     
                3.6                2.76946    
                3.7                6.85988    
                3.8               28.668      
                3.9               56.1936     
                4.                72.6916     
                4.                72.6916     
                4.1               71.8377     
                4.2               70.1928     
                4.3               68.0355     
                4.4               65.91       
                4.5               62.9607     
                4.6               59.6871     
                4.7               56.091      
                4.8               52.1684     
                4.9               47.9157     
                5.                43.335      




