
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3687centroid  

                0.               529.728E-15  
              100.E-03           241.909E-03  
              200.E-03           934.07E-03   
              300.E-03             2.04651    
              400.E-03             3.56067    
              500.E-03             5.48125    
              600.E-03             7.87904    
              700.E-03            10.8598     
              800.E-03            14.4561     
              900.E-03            18.6432     
                1.                22.5938     
                1.                22.5938     
                1.1               23.0175     
                1.2               23.322      
                1.3               23.7003     
                1.4               24.4107     
                1.5               25.8861     
                1.6               28.6121     
                1.7               32.3215     
                1.8               35.4928     
                1.9               36.8518     
                2.                37.2924     
                2.                37.2924     
                2.1               37.2812     
                2.2               37.2326     
                2.3               37.1523     
                2.4               37.0722     
                2.5               36.9445     
                2.6               36.8056     
                2.7               36.6588     
                2.8               36.5058     
                2.9               36.3478     
                3.                36.1846     
                3.                36.1846     
                3.1               35.2366     
                3.2               33.7477     
                3.3               31.8019     
                3.4               29.4966     
                3.5               27.0658     
                3.6               25.0339     
                3.7               23.9223     
                3.8               23.4549     
                3.9               23.1036     
                4.                22.8813     
                4.                22.8813     
                4.1               22.8468     
                4.2               22.8065     
                4.3               22.7649     
                4.4               22.7235     
                4.5               22.686      
                4.6               22.6549     
                4.7               22.6307     
                4.8               22.6137     
                4.9               22.6041     
                5.                22.6026     




