
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1076centroid  

                0.               529.728E-15  
              100.E-03           239.555E-03  
              200.E-03           546.066E-03  
              300.E-03           683.328E-03  
              400.E-03           584.529E-03  
              500.E-03           525.669E-03  
              600.E-03             1.58766    
              700.E-03             4.86179    
              800.E-03            10.1315     
              900.E-03            16.4684     
                1.                12.9482     
                1.                12.9482     
                1.1               15.1395     
                1.2               13.6288     
                1.3               10.1604     
                1.4                6.28186    
                1.5                5.402      
                1.6               14.4105     
                1.7               40.2428     
                1.8               79.1793     
                1.9              110.922      
                2.               127.479      
                2.               127.479      
                2.1              127.632      
                2.2              126.863      
                2.3              125.398      
                2.4              123.943      
                2.5              121.429      
                2.6              118.55       
                2.7              115.301      
                2.8              111.662      
                2.9              107.094      
                3.               103.071      
                3.               103.071      
                3.1               69.6612     
                3.2               44.1088     
                3.3               25.6183     
                3.4               12.2876     
                3.5                5.70996    
                3.6                8.28066    
                3.7               16.8829     
                3.8               22.0715     
                3.9               20.2516     
                4.                18.7294     
                4.                18.7294     
                4.1               18.1554     
                4.2               17.4752     
                4.3               16.7952     
                4.4               16.1324     
                4.5               15.5215     
                4.6               14.9705     
                4.7               14.4755     
                4.8               14.0353     
                4.9               13.6502     
                5.                13.3208     




