
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3792centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           832.567E-03  
              300.E-03             1.60492    
              400.E-03             2.38432    
              500.E-03             2.95875    
              600.E-03             3.2162     
              700.E-03             3.298      
              800.E-03             3.41414    
              900.E-03             3.68628    
                1.                 5.09475    
                1.                 5.09475    
                1.1                5.83719    
                1.2                7.40088    
                1.3                9.9882     
                1.4               14.1305     
                1.5               20.8685     
                1.6               31.1672     
                1.7               43.8971     
                1.8               55.035      
                1.9               60.8236     
                2.                63.2065     
                2.                63.2065     
                2.1               63.3099     
                2.2               63.3107     
                2.3               63.2098     
                2.4               63.1089     
                2.5               62.8308     
                2.6               62.4891     
                2.7               62.0933     
                2.8               61.6496     
                2.9               61.1607     
                3.                60.6262     
                3.                60.6262     
                3.1               56.1231     
                3.2               50.3776     
                3.3               43.4988     
                3.4               35.3276     
                3.5               26.0593     
                3.6               16.8377     
                3.7                9.80168    
                3.8                5.9624     
                3.9                4.54244    
                4.                 4.05865    
                4.                 4.05865    
                4.1                4.039      
                4.2                4.03963    
                4.3                4.06044    
                4.4                4.08139    
                4.5                4.13795    
                4.6                4.20793    
                4.7                4.28979    
                4.8                4.3826     
                4.9                4.48608    
                5.                 4.60075    




