
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3315centroid  

                0.               529.728E-15  
              100.E-03           240.815E-03  
              200.E-03           760.703E-03  
              300.E-03             1.39235    
              400.E-03             2.03734    
              500.E-03             2.70999    
              600.E-03             3.76181    
              700.E-03             5.67213    
              800.E-03             8.49066    
              900.E-03            11.9462     
                1.                12.8604     
                1.                12.8604     
                1.1               13.7631     
                1.2               14.1449     
                1.3               14.8973     
                1.4               17.2061     
                1.5               23.2886     
                1.6               36.2023     
                1.7               55.9885     
                1.8               75.9528     
                1.9               87.0318     
                2.                91.7473     
                2.                91.7473     
                2.1               91.8243     
                2.2               91.6217     
                2.3               91.179      
                2.4               90.7374     
                2.5               89.9246     
                2.6               89.0035     
                2.7               87.9862     
                2.8               86.8751     
                2.9               85.6651     
                3.                84.3441     
                3.                84.3441     
                3.1               74.0165     
                3.2               62.4882     
                3.3               50.5329     
                3.4               38.1843     
                3.5               26.5764     
                3.6               18.2575     
                3.7               15.1643     
                3.8               15.0032     
                3.9               14.5912     
                4.                14.2315     
                4.                14.2315     
                4.1               14.1216     
                4.2               13.9809     
                4.3               13.8301     
                4.4               13.6814     
                4.5               13.5355     
                4.6               13.405      
                4.7               13.2905     
                4.8               13.1931     
                4.9               13.1139     
                5.                13.0544     




