
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1578centroid  

                0.               529.728E-15  
              100.E-03           238.223E-03  
              200.E-03             1.08614    
              300.E-03             2.71594    
              400.E-03             5.33639    
              500.E-03             9.21194    
              600.E-03            14.2265     
              700.E-03            19.3266     
              800.E-03            23.5309     
              900.E-03            26.5191     
                1.                32.7419     
                1.                32.7419     
                1.1               36.3279     
                1.2               46.353      
                1.3               59.233      
                1.4               72.0395     
                1.5               80.9222     
                1.6               78.3809     
                1.7               63.964      
                1.8               45.6392     
                1.9               35.2907     
                2.                30.4767     
                2.                30.4767     
                2.1               30.4163     
                2.2               30.4085     
                2.3               30.4757     
                2.4               30.542      
                2.5               30.7729     
                2.6               31.1109     
                2.7               31.5724     
                2.8               32.1843     
                2.9               32.9822     
                3.                34.0125     
                3.                34.0125     
                3.1               48.2791     
                3.2               62.9071     
                3.3               75.2409     
                3.4               84.5193     
                3.5               86.8044     
                3.6               74.2826     
                3.7               48.217      
                3.8               27.641      
                3.9               23.4605     
                4.                25.8847     
                4.                25.8847     
                4.1               26.7594     
                4.2               27.5948     
                4.3               28.3195     
                4.4               29.0585     
                4.5               29.5927     
                4.6               30.0868     
                4.7               30.5724     
                4.8               31.0814     
                4.9               31.6485     
                5.                32.3146     




