
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1804centroid  

                0.                 0.         
              100.E-03           239.745E-03  
              200.E-03             1.5381     
              300.E-03             4.70655    
              400.E-03            11.0064     
              500.E-03            22.7998     
              600.E-03            41.8958     
              700.E-03            66.3319     
              800.E-03            92.3271     
              900.E-03           116.974      
                1.                97.7543     
                1.                97.7543     
                1.1               60.5628     
                1.2               36.3388     
                1.3               18.9806     
                1.4                7.68871    
                1.5                3.86002    
                1.6                9.29285    
                1.7               19.5674     
                1.8               23.9415     
                1.9               22.0239     
                2.                20.1679     
                2.                20.1679     
                2.1               19.4784     
                2.2               18.6873     
                2.3               17.9045     
                2.4               17.1429     
                2.5               16.4548     
                2.6               15.8373     
                2.7               15.2853     
                2.8               14.849      
                2.9               14.4287     
                3.                14.073      
                3.                14.073      
                3.1               16.338      
                3.2               15.0863     
                3.3               11.2331     
                3.4                6.27746    
                3.5                3.48258    
                3.6                9.97341    
                3.7               33.7649     
                3.8               73.006      
                3.9              106.979      
                4.               125.03       
                4.               125.03       
                4.1              125.128      
                4.2              124.226      
                4.3              122.592      
                4.4              120.969      
                4.5              118.228      
                4.6              115.09       
                4.7              111.076      
                4.8              107.589      
                4.9              103.17       
                5.                97.6364     




