
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3510centroid  

                0.                 0.         
              100.E-03           241.46E-03   
              200.E-03           966.978E-03  
              300.E-03             2.21395    
              400.E-03             4.07745    
              500.E-03             6.78208    
              600.E-03            10.6993     
              700.E-03            16.0489     
              800.E-03            22.6912     
              900.E-03            30.3412     
                1.                34.896      
                1.                34.896      
                1.1               34.5992     
                1.2               33.394      
                1.3               31.7772     
                1.4               30.2369     
                1.5               29.5408     
                1.6               30.8278     
                1.7               34.2869     
                1.8               37.735      
                1.9               39.0283     
                2.                39.3568     
                2.                39.3568     
                2.1               39.2982     
                2.2               39.1838     
                2.3               39.0289     
                2.4               38.8746     
                2.5               38.6685     
                2.6               38.4571     
                2.7               38.2441     
                2.8               38.0311     
                2.9               37.8193     
                3.                37.6082     
                3.                37.6082     
                3.1               36.757      
                3.2               35.1787     
                3.3               33.1537     
                3.4               31.086      
                3.5               29.7085     
                3.6               30.1682     
                3.7               32.817      
                3.8               35.6885     
                3.9               36.7149     
                4.                36.9301     
                4.                36.9301     
                4.1               36.8677     
                4.2               36.7558     
                4.3               36.6088     
                4.4               36.4624     
                4.5               36.2735     
                4.6               36.0824     
                4.7               35.8922     
                4.8               35.7047     
                4.9               35.5206     
                5.                35.3402     




