
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0964centroid  

                0.               529.728E-15  
              100.E-03           239.513E-03  
              200.E-03             1.50068    
              300.E-03             4.56305    
              400.E-03            10.6615     
              500.E-03            22.0103     
              600.E-03            40.6855     
              700.E-03            65.3654     
              800.E-03            92.7134     
              900.E-03           119.83       
                1.               105.564      
                1.               105.564      
                1.1               71.4158     
                1.2               46.9969     
                1.3               27.4912     
                1.4               12.68       
                1.5                4.00986    
                1.6                4.39059    
                1.7               11.6096     
                1.8               16.8705     
                1.9               15.9903     
                2.                14.9898     
                2.                14.9898     
                2.1               14.5424     
                2.2               13.9921     
                2.3               13.4281     
                2.4               12.8788     
                2.5               12.3536     
                2.6               11.874      
                2.7               11.437      
                2.8               11.0415     
                2.9               10.6868     
                3.                10.3723     
                3.                10.3723     
                3.1               11.2509     
                3.2                9.61811    
                3.3                6.36597    
                3.4                3.28132    
                3.5                3.82146    
                3.6               14.8163     
                3.7               42.4909     
                3.8               81.9341     
                3.9              113.197      
                4.               129.144      
                4.               129.144      
                4.1              129.352      
                4.2              128.681      
                4.3              127.331      
                4.4              125.989      
                4.5              123.617      
                4.6              120.897      
                4.7              117.825      
                4.8              114.384      
                4.9              110.541      
                5.               106.25       




