
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2234centroid  

                0.               529.728E-15  
              100.E-03           238.312E-03  
              200.E-03             1.22024    
              300.E-03             3.2802     
              400.E-03             6.90028    
              500.E-03            12.7681     
              600.E-03            20.8817     
              700.E-03            29.3513     
              800.E-03            36.476      
              900.E-03            41.6627     
                1.                40.1065     
                1.                40.1065     
                1.1               35.264      
                1.2               41.1417     
                1.3               52.7544     
                1.4               67.0631     
                1.5               80.4332     
                1.6               83.9872     
                1.7               73.6896     
                1.8               54.9488     
                1.9               42.2738     
                2.                36.2963     
                2.                36.2963     
                2.1               35.6349     
                2.2               34.9816     
                2.3               34.4264     
                2.4               33.8675     
                2.5               33.539      
                2.6               33.3434     
                2.7               33.2906     
                2.8               33.4027     
                2.9               33.7116     
                3.                34.26       
                3.                34.26       
                3.1               49.8817     
                3.2               64.2567     
                3.3               74.5855     
                3.4               80.1772     
                3.5               77.4747     
                3.6               61.6501     
                3.7               38.6727     
                3.8               28.4332     
                3.9               34.211      
                4.                41.5513     
                4.                41.5513     
                4.1               42.2958     
                4.2               42.7337     
                4.3               42.8985     
                4.4               43.0774     
                4.5               42.8122     
                4.6               42.4085     
                4.7               41.8941     
                4.8               41.295      
                4.9               40.6403     
                5.                39.9668     




