
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3243centroid  

                0.               529.728E-15  
              100.E-03           240.757E-03  
              200.E-03           656.205E-03  
              300.E-03           985.255E-03  
              400.E-03             1.04321    
              500.E-03           749.296E-03  
              600.E-03           444.373E-03  
              700.E-03           717.396E-03  
              800.E-03             1.70015    
              900.E-03             3.08334    
                1.                 1.36986    
                1.                 1.36986    
                1.1                1.11173    
                1.2              686.506E-03  
                1.3              983.415E-03  
                1.4                3.48228    
                1.5               11.1323     
                1.6               28.3647     
                1.7               56.0916     
                1.8               86.0197     
                1.9              104.489      
                2.               112.854      
                2.               112.854      
                2.1              113.065      
                2.2              112.819      
                2.3              112.179      
                2.4              111.541      
                2.5              110.286      
                2.6              108.838      
                2.7              107.209      
                2.8              105.397      
                2.9              103.389      
                3.               101.161      
                3.               101.161      
                3.1               82.929      
                3.2               64.5647     
                3.3               46.9841     
                3.4               29.7292     
                3.5               14.1761     
                3.6                3.71736    
                3.7              708.403E-03  
                3.8                1.86947    
                3.9                2.4441     
                4.                 2.57243    
                4.                 2.57243    
                4.1                2.51275    
                4.2                2.41816    
                4.3                2.30394    
                4.4                2.19354    
                4.5                2.06323    
                4.6                1.93713    
                4.7                1.81628    
                4.8                1.70112    
                4.9                1.59165    
                5.                 1.48743    




