
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0040centroid  

                0.               529.728E-15  
              100.E-03           239.911E-03  
              200.E-03           798.791E-03  
              300.E-03             1.65261    
              400.E-03             2.94943    
              500.E-03             5.23417    
              600.E-03             9.66924    
              700.E-03            17.1897     
              800.E-03            27.367      
              900.E-03            39.193      
                1.                42.645      
                1.                42.645      
                1.1               47.0905     
                1.2               47.9565     
                1.3               47.1524     
                1.4               46.2514     
                1.5               47.5204     
                1.6               54.5158     
                1.7               69.0526     
                1.8               85.9093     
                1.9               96.7654     
                2.               101.604      
                2.               101.604      
                2.1              101.653      
                2.2              101.357      
                2.3              100.808      
                2.4              100.072      
                2.5               99.1935     
                2.6               98.1988     
                2.7               97.1026     
                2.8               95.9097     
                2.9               94.6174     
                3.                93.2155     
                3.                93.2155     
                3.1               83.3183     
                3.2               73.4888     
                3.3               63.983      
                3.4               55.44       
                3.5               49.3217     
                3.6               47.7541     
                3.7               50.1611     
                3.8               51.1545     
                3.9               49.1755     
                4.                47.5534     
                4.                47.5534     
                4.1               47.1334     
                4.2               46.6257     
                4.3               46.1096     
                4.4               45.6186     
                4.5               45.1679     
                4.6               44.7666     
                4.7               44.4217     
                4.8               44.1407     
                4.9               43.931      
                5.                43.8002     




