
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0942centroid  

                0.               529.728E-15  
              100.E-03           239.636E-03  
              200.E-03           754.5E-03    
              300.E-03             1.48631    
              400.E-03             2.57061    
              500.E-03             4.56702    
              600.E-03             8.74522    
              700.E-03            16.084      
              800.E-03            26.1431     
              900.E-03            37.9513     
                1.                41.1906     
                1.                41.1906     
                1.1               46.9832     
                1.2               48.5508     
                1.3               48.1543     
                1.4               47.1611     
                1.5               47.955      
                1.6               54.3419     
                1.7               69.1591     
                1.8               88.9335     
                1.9              102.118      
                2.               108.736      
                2.               108.736      
                2.1              108.85       
                2.2              108.579      
                2.3              107.991      
                2.4              107.403      
                2.5              106.337      
                2.6              105.13       
                2.7              103.795      
                2.8              102.33       
                2.9              100.728      
                3.                98.9772     
                3.                98.9772     
                3.1               85.7964     
                3.2               73.9816     
                3.3               63.8989     
                3.4               55.4976     
                3.5               50.0805     
                3.6               49.1898     
                3.7               51.743      
                3.8               52.2146     
                3.9               48.6773     
                4.                46.4156     
                4.                46.4156     
                4.1               45.89       
                4.2               45.2922     
                4.3               44.7064     
                4.4               44.1252     
                4.5               43.623      
                4.6               43.1909     
                4.7               42.8312     
                4.8               42.5505     
                4.9               42.3574     
                5.                42.2626     




