
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0579centroid  

                0.               529.728E-15  
              100.E-03           241.8E-03    
              200.E-03           884.012E-03  
              300.E-03             1.83836    
              400.E-03             3.02631    
              500.E-03             4.37966    
              600.E-03             5.93236    
              700.E-03             7.83642    
              800.E-03            10.1855     
              900.E-03            12.9858     
                1.                15.9026     
                1.                15.9026     
                1.1               16.6247     
                1.2               17.511      
                1.3               18.8258     
                1.4               21.0055     
                1.5               24.8492     
                1.6               31.2004     
                1.7               39.4272     
                1.8               46.5909     
                1.9               50.0075     
                2.                51.2902     
                2.                51.2902     
                2.1               51.3063     
                2.2               51.2434     
                2.3               51.1095     
                2.4               50.9759     
                2.5               50.7297     
                2.6               50.451      
                2.7               50.1461     
                2.8               49.8186     
                2.9               49.4696     
                3.                49.098      
                3.                49.098      
                3.1               46.4306     
                3.2               42.7996     
                3.3               38.371      
                3.4               33.1865     
                3.5               27.554      
                3.6               22.3843     
                3.7               18.8844     
                3.8               17.077      
                3.9               16.2047     
                4.                15.8034     
                4.                15.8034     
                4.1               15.7614     
                4.2               15.7215     
                4.3               15.6885     
                4.4               15.6557     
                4.5               15.6413     
                4.6               15.6385     
                4.7               15.6471     
                4.8               15.6668     
                4.9               15.6981     
                5.                15.7415     




