
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0794centroid  

                0.               529.728E-15  
              100.E-03           242.171E-03  
              200.E-03             1.09406    
              300.E-03             2.75777    
              400.E-03             5.5169     
              500.E-03             9.83928    
              600.E-03            16.2625     
              700.E-03            24.9298     
              800.E-03            35.5331     
              900.E-03            47.5954     
                1.                54.8222     
                1.                54.8222     
                1.1               52.0155     
                1.2               47.3981     
                1.3               41.4131     
                1.4               34.2297     
                1.5               25.9529     
                1.6               17.5524     
                1.7               10.9362     
                1.8                7.18069    
                1.9                5.66933    
                2.                 5.14871    
                2.                 5.14871    
                2.1                5.12684    
                2.2                5.12679    
                2.3                5.14846    
                2.4                5.17021    
                2.5                5.23035    
                2.6                5.30497    
                2.7                5.39231    
                2.8                5.49129    
                2.9                5.61239    
                3.                 5.72352    
                3.                 5.72352    
                3.1                6.81089    
                3.2                8.46934    
                3.3               11.0145     
                3.4               14.9384     
                3.5               21.131      
                3.6               30.3902     
                3.7               41.6899     
                3.8               51.5114     
                3.9               56.6163     
                4.                58.6981     
                4.                58.6981     
                4.1               58.7902     
                4.2               58.7953     
                4.3               58.713      
                4.4               58.6309     
                4.5               58.3961     
                4.6               58.1062     
                4.7               57.7696     
                4.8               57.392      
                4.9               56.9762     
                5.                56.4789     




