
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0275centroid  

                0.                 0.         
              100.E-03           240.917E-03  
              200.E-03           910.945E-03  
              300.E-03             2.01856    
              400.E-03             3.674      
              500.E-03             6.207      
              600.E-03            10.2501     
              700.E-03            16.2282     
              800.E-03            23.9098     
              900.E-03            32.8011     
                1.                36.5913     
                1.                36.5913     
                1.1               37.153      
                1.2               36.2038     
                1.3               34.7496     
                1.4               33.7445     
                1.5               34.7805     
                1.6               40.0673     
                1.7               49.7365     
                1.8               58.8936     
                1.9               63.2952     
                2.                64.7315     
                2.                64.7315     
                2.1               64.6405     
                2.2               64.4057     
                2.3               64.0628     
                2.4               63.7211     
                2.5               63.232      
                2.6               62.7163     
                2.7               62.1806     
                2.8               61.6282     
                2.9               61.0327     
                3.                60.4706     
                3.                60.4706     
                3.1               57.1283     
                3.2               52.3699     
                3.3               46.7187     
                3.4               40.8721     
                3.5               36.0304     
                3.6               34.2452     
                3.7               36.3642     
                3.8               39.2624     
                3.9               39.7603     
                4.                39.6031     
                4.                39.6031     
                4.1               39.4453     
                4.2               39.2178     
                4.3               38.9531     
                4.4               38.6898     
                4.5               38.3963     
                4.6               38.1151     
                4.7               37.8488     
                4.8               37.5997     
                4.9               37.3697     
                5.                37.1737     




