
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0315centroid  

                0.                 0.         
              100.E-03           241.104E-03  
              200.E-03             1.19009    
              300.E-03             3.20299    
              400.E-03             6.82576    
              500.E-03            13.0454     
              600.E-03            23.0329     
              700.E-03            36.963      
              800.E-03            53.9287     
              900.E-03            72.769      
                1.                77.6741     
                1.                77.6741     
                1.1               69.283      
                1.2               59.4952     
                1.3               48.6029     
                1.4               37.1299     
                1.5               25.95       
                1.6               17.3969     
                1.7               13.4931     
                1.8               12.6455     
                1.9               12.1594     
                2.                11.8501     
                2.                11.8501     
                2.1               11.7735     
                2.2               11.6776     
                2.3               11.5765     
                2.4               11.4769     
                2.5               11.3829     
                2.6               11.3015     
                2.7               11.2333     
                2.8               11.1789     
                2.9               11.1394     
                3.                11.1158     
                3.                11.1158     
                3.1               11.7687     
                3.2               12.3775     
                3.3               13.4778     
                3.4               16.1689     
                3.5               22.3957     
                3.6               34.7928     
                3.7               53.1836     
                3.8               71.3496     
                3.9               81.3332     
                4.                85.5003     
                4.                85.5003     
                4.1               85.581      
                4.2               85.4237     
                4.3               85.0571     
                4.4               84.6914     
                4.5               83.9984     
                4.6               83.209      
                4.7               82.3354     
                4.8               81.3811     
                4.9               80.3433     
                5.                79.2124     




