
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3416centroid  

                0.               529.728E-15  
              100.E-03           241.18E-03   
              200.E-03             1.26487    
              300.E-03             3.53025    
              400.E-03             7.72632    
              500.E-03            15.0687     
              600.E-03            26.9284     
              700.E-03            43.3857     
              800.E-03            63.2676     
              900.E-03            85.1329     
                1.                89.2435     
                1.                89.2435     
                1.1               76.6275     
                1.2               63.0831     
                1.3               48.5452     
                1.4               33.4944     
                1.5               18.8411     
                1.6                7.49598    
                1.7                2.2187     
                1.8                1.42457    
                1.9                1.48114    
                2.                 1.5214     
                2.                 1.5214     
                2.1                1.50106    
                2.2                1.46865    
                2.3                1.42948    
                2.4                1.39224    
                2.5                1.34915    
                2.6                1.30925    
                2.7                1.27338    
                2.8                1.24209    
                2.9                1.21577    
                3.                 1.19482    
                3.                 1.19482    
                3.1                1.25719    
                3.2                1.61971    
                3.3                2.94329    
                3.4                6.49311    
                3.5               14.6542     
                3.6               30.7233     
                3.7               54.6338     
                3.8               78.8869     
                3.9               93.0917     
                4.                99.2782     
                4.                99.2782     
                4.1               99.4629     
                4.2               99.3281     
                4.3               98.905      
                4.4               98.4827     
                4.5               97.5981     
                4.6               96.5669     
                4.7               95.4041     
                4.8               94.1134     
                4.9               92.6888     
                5.                91.1155     




