
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1038centroid  

                0.               529.728E-15  
              100.E-03           239.338E-03  
              200.E-03             1.31289    
              300.E-03             3.7956     
              400.E-03             8.66145    
              500.E-03            17.7767     
              600.E-03            33.2103     
              700.E-03            54.4157     
              800.E-03            78.6694     
              900.E-03           103.378      
                1.                99.4957     
                1.                99.4957     
                1.1               83.9714     
                1.2               73.2477     
                1.3               65.4064     
                1.4               60.3729     
                1.5               58.6286     
                1.6               60.2212     
                1.7               62.4341     
                1.8               59.6131     
                1.9               54.1496     
                2.                50.7896     
                2.                50.7896     
                2.1               50.1045     
                2.2               49.3741     
                2.3               48.6842     
                2.4               48.0658     
                2.5               47.4521     
                2.6               47.0006     
                2.7               46.6491     
                2.8               46.4072     
                2.9               46.4083     
                3.                46.3096     
                3.                46.3096     
                3.1               53.5527     
                3.2               57.2081     
                3.3               57.9801     
                3.4               56.9441     
                3.5               55.9405     
                3.6               58.441      
                3.7               68.6802     
                3.8               86.3606     
                3.9              102.012      
                4.               110.403      
                4.               110.403      
                4.1              110.674      
                4.2              110.511      
                4.3              109.977      
                4.4              109.445      
                4.5              108.342      
                4.6              106.848      
                4.7              105.612      
                4.8              103.998      
                4.9              102.214      
                5.               100.006      




