
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1199centroid  

                0.               529.728E-15  
              100.E-03           239.416E-03  
              200.E-03           517.979E-03  
              300.E-03           599.015E-03  
              400.E-03           418.272E-03  
              500.E-03           287.077E-03  
              600.E-03             1.41427    
              700.E-03             5.0409     
              800.E-03            10.9431     
              900.E-03            18.103      
                1.                13.8625     
                1.                13.8625     
                1.1               17.1775     
                1.2               15.6573     
                1.3               11.2462     
                1.4                5.27386    
                1.5              979.87E-03   
                1.6                5.5522     
                1.7               27.9912     
                1.8               67.1359     
                1.9              102.437      
                2.               121.578      
                2.               121.578      
                2.1              121.513      
                2.2              120.387      
                2.3              118.504      
                2.4              116.637      
                2.5              113.612      
                2.6              110.168      
                2.7              106.296      
                2.8              101.973      
                2.9               97.1637     
                3.                91.8275     
                3.                91.8275     
                3.1               55.0099     
                3.2               29.3813     
                3.3               12.9057     
                3.4                3.09717    
                3.5                1.40641    
                3.6                9.34944    
                3.7               21.4586     
                3.8               26.8357     
                3.9               23.4254     
                4.                21.1689     
                4.                21.1689     
                4.1               20.3484     
                4.2               19.4179     
                4.3               18.5182     
                4.4               17.6455     
                4.5               16.8718     
                4.6               16.1805     
                4.7               15.5653     
                4.8               15.0241     
                4.9               14.5573     
                5.                14.1656     




