
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3188centroid  

                0.               529.728E-15  
              100.E-03           240.319E-03  
              200.E-03           655.406E-03  
              300.E-03             1.00767    
              400.E-03             1.15751    
              500.E-03             1.12222    
              600.E-03             1.39963    
              700.E-03             2.65428    
              800.E-03             4.92541    
              900.E-03             7.77974    
                1.                 6.35993    
                1.                 6.35993    
                1.1                6.66068    
                1.2                6.14491    
                1.3                5.88985    
                1.4                7.42709    
                1.5               13.7876     
                1.6               29.724      
                1.7               56.8012     
                1.8               87.1153     
                1.9              106.268      
                2.               115.076      
                2.               115.076      
                2.1              115.268      
                2.2              114.967      
                2.3              114.251      
                2.4              113.537      
                2.5              112.181      
                2.6              110.625      
                2.7              108.88       
                2.8              106.943      
                2.9              104.797      
                3.               102.415      
                3.               102.415      
                3.1               83.2338     
                3.2               64.475      
                3.3               47.0444     
                3.4               30.4765     
                3.5               16.2675     
                3.6                7.74087    
                3.7                6.53407    
                3.8                8.37312    
                3.9                8.5978     
                4.                 8.42772    
                4.                 8.42772    
                4.1                8.28928    
                4.2                8.10008    
                4.3                7.8899     
                4.4                7.68447    
                4.5                7.46766    
                4.6                7.26488    
                4.7                7.07672    
                4.8                6.90367    
                4.9                6.74614    
                5.                 6.60426    




