
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0188centroid  

                0.               529.728E-15  
              100.E-03           240.643E-03  
              200.E-03             1.31173    
              300.E-03             3.74309    
              400.E-03             8.34944    
              500.E-03            16.5977     
              600.E-03            30.1261     
              700.E-03            48.8909     
              800.E-03            71.3074     
              900.E-03            95.5648     
                1.                96.7107     
                1.                96.7107     
                1.1               80.085      
                1.2               63.9516     
                1.3               47.6883     
                1.4               31.7984     
                1.5               17.4741     
                1.6                7.94156    
                1.7                5.24922    
                1.8                6.11575    
                1.9                6.31348    
                2.                 6.24351    
                2.                 6.24351    
                2.1                6.15517    
                2.2                6.03023    
                2.3                5.88845    
                2.4                5.75015    
                2.5                5.60045    
                2.6                5.45996    
                2.7                5.32955    
                2.8                5.20982    
                2.9                5.10124    
                3.                 5.00405    
                3.                 5.00405    
                3.1                5.06688    
                3.2                4.8759     
                3.3                5.18746    
                3.4                7.45182    
                3.5               14.4357     
                3.6               30.3451     
                3.7               56.1575     
                3.8               84.0726     
                3.9              101.281      
                4.               109.003      
                4.               109.003      
                4.1              109.192      
                4.2              108.96       
                4.3              108.365      
                4.4              107.771      
                4.5              106.611      
                4.6              105.275      
                4.7              103.777      
                4.8              102.115      
                4.9              100.279      
                5.                98.2454     




