
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1635centroid  

                0.               529.728E-15  
              100.E-03           193.885E-03  
              200.E-03             1.23288    
              300.E-03             3.72212    
              400.E-03             8.64604    
              500.E-03            17.8828     
              600.E-03            33.5361     
              700.E-03            55.2042     
              800.E-03            80.3365     
              900.E-03           106.386      
                1.               105.251      
                1.               105.251      
                1.1               84.9208     
                1.2               68.71       
                1.3               54.7626     
                1.4               43.3391     
                1.5               35.8846     
                1.6               34.5457     
                1.7               38.0265     
                1.8               39.7712     
                1.9               37.2007     
                2.                35.3916     
                2.                35.3916     
                2.1               34.8859     
                2.2               34.2976     
                2.3               33.7115     
                2.4               33.1321     
                2.5               32.613      
                2.6               32.154      
                2.7               31.7549     
                2.8               31.4191     
                2.9               31.1518     
                3.                30.9591     
                3.                30.9591     
                3.1               34.2232     
                3.2               34.9384     
                3.3               33.7835     
                3.4               32.492      
                3.5               33.858      
                3.6               42.9299     
                3.7               63.5531     
                3.8               90.9604     
                3.9              110.119      
                4.               119.599      
                4.               119.599      
                4.1              119.717      
                4.2              119.319      
                4.3              118.499      
                4.4              117.682      
                4.5              116.222      
                4.6              114.56       
                4.7              112.704      
                4.8              110.648      
                4.9              108.375      
                5.               105.859      




