
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0499centroid  

                0.                 0.         
              100.E-03           241.67E-03   
              200.E-03             1.09705    
              300.E-03             2.77684    
              400.E-03             5.5946     
              500.E-03            10.1039     
              600.E-03            16.9747     
              700.E-03            26.3827     
              800.E-03            37.9083     
              900.E-03            50.9471     
                1.                57.185      
                1.                57.185      
                1.1               53.6341     
                1.2               48.4639     
                1.3               42.1021     
                1.4               34.8712     
                1.5               27.1826     
                1.6               20.3543     
                1.7               16.0005     
                1.8               13.9778     
                1.9               13.0863     
                2.                12.6892     
                2.                12.6892     
                2.1               12.6452     
                2.2               12.6024     
                2.3               12.5663     
                2.4               12.5307     
                2.5               12.5139     
                2.6               12.5093     
                2.7               12.5167     
                2.8               12.536      
                2.9               12.5677     
                3.                12.6125     
                3.                12.6125     
                3.1               13.435      
                3.2               14.4726     
                3.3               16.0283     
                3.4               18.7677     
                3.5               23.7942     
                3.6               32.3888     
                3.7               43.8975     
                3.8               54.3302     
                3.9               59.5991     
                4.                61.66       
                4.                61.66       
                4.1               61.7004     
                4.2               61.6236     
                4.3               61.4406     
                4.4               61.2579     
                4.5               60.9053     
                4.6               60.5023     
                4.7               60.0573     
                4.8               59.5747     
                4.9               59.0556     
                5.                58.4972     




