
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0801centroid  

                0.               529.728E-15  
              100.E-03           242.168E-03  
              200.E-03             1.04535    
              300.E-03             2.53294    
              400.E-03             4.87516    
              500.E-03             8.35178    
              600.E-03            13.2875     
              700.E-03            19.7821     
              800.E-03            27.6686     
              900.E-03            36.6811     
                1.                43.0105     
                1.                43.0105     
                1.1               41.6568     
                1.2               39.1044     
                1.3               35.6339     
                1.4               31.3367     
                1.5               26.2258     
                1.6               20.7927     
                1.7               16.1621     
                1.8               13.2001     
                1.9               11.8343     
                2.                11.3108     
                2.                11.3108     
                2.1               11.2834     
                2.2               11.2748     
                2.3               11.2856     
                2.4               11.2965     
                2.5               11.3428     
                2.6               11.4032     
                2.7               11.4761     
                2.8               11.5606     
                2.9               11.6678     
                3.                11.7639     
                3.                11.7639     
                3.1               12.7982     
                3.2               14.2259     
                3.3               16.1747     
                3.4               18.9805     
                3.5               23.1301     
                3.6               29.0019     
                3.7               35.8401     
                3.8               41.5121     
                3.9               44.2889     
                4.                45.3589     
                4.                45.3589     
                4.1               45.397      
                4.2               45.3847     
                4.3               45.3233     
                4.4               45.2619     
                4.5               45.1166     
                4.6               44.9426     
                4.7               44.7451     
                4.8               44.5272     
                4.9               44.291      
                5.                44.0157     




