
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1008centroid  

                0.               529.728E-15  
              100.E-03           239.36E-03   
              200.E-03           642.734E-03  
              300.E-03             1.05252    
              400.E-03             1.49136    
              500.E-03             2.36095    
              600.E-03             4.83266    
              700.E-03             9.97458    
              800.E-03            17.4956     
              900.E-03            26.4811     
                1.                26.8673     
                1.                26.8673     
                1.1               31.8652     
                1.2               32.7017     
                1.3               31.4552     
                1.4               29.5824     
                1.5               29.8983     
                1.6               37.5911     
                1.7               57.4723     
                1.8               86.3311     
                1.9              108.317      
                2.               119.702      
                2.               119.702      
                2.1              119.94       
                2.2              119.557      
                2.3              118.673      
                2.4              117.793      
                2.5              116.147      
                2.6              114.251      
                2.7              112.111      
                2.8              109.719      
                2.9              107.054      
                3.               104.09       
                3.               104.09       
                3.1               81.2163     
                3.2               62.8011     
                3.3               48.6867     
                3.4               37.912      
                3.5               31.8036     
                3.6               32.0608     
                3.7               36.5768     
                3.8               38.1583     
                3.9               34.767      
                4.                32.5207     
                4.                32.5207     
                4.1               31.9352     
                4.2               31.2662     
                4.3               30.6115     
                4.4               29.9656     
                4.5               29.4027     
                4.6               28.9113     
                4.7               28.491      
                4.8               28.145      
                4.9               27.8794     
                5.                27.7014     




