
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3702centroid  

                0.               529.728E-15  
              100.E-03           241.925E-03  
              200.E-03             1.07672    
              300.E-03             2.67975    
              400.E-03             5.3031     
              500.E-03             9.37717    
              600.E-03            15.4124     
              700.E-03            23.5512     
              800.E-03            33.497      
              900.E-03            44.8034     
                1.                51.308      
                1.                51.308      
                1.1               48.7846     
                1.2               44.7416     
                1.3               39.5578     
                1.4               33.4386     
                1.5               26.5804     
                1.6               19.9184     
                1.7               14.9538     
                1.8               12.1768     
                1.9               11.0035     
                2.                10.5372     
                2.                10.5372     
                2.1               10.5058     
                2.2               10.4871     
                2.3               10.4831     
                2.4               10.4794     
                2.5               10.5046     
                2.6               10.543      
                2.7               10.5935     
                2.8               10.6556     
                2.9               10.7293     
                3.                10.8153     
                3.                10.8153     
                3.1               11.7728     
                3.2               13.1025     
                3.3               15.0275     
                3.4               18.0638     
                3.5               23.0312     
                3.6               30.7613     
                3.7               40.4661     
                3.8               48.9395     
                3.9               53.1849     
                4.                54.8441     
                4.                54.8441     
                4.1               54.8918     
                4.2               54.8545     
                4.3               54.7369     
                4.4               54.6194     
                4.5               54.369      
                4.6               54.0761     
                4.7               53.7478     
                4.8               53.3887     
                4.9               53.0003     
                5.                52.5816     




