
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2178centroid  

                0.               529.728E-15  
              100.E-03           238.408E-03  
              200.E-03             1.2093     
              300.E-03             3.2775     
              400.E-03             7.01259    
              500.E-03            13.3766     
              600.E-03            22.9401     
              700.E-03            34.1452     
              800.E-03            44.7862     
              900.E-03            53.6375     
                1.                55.2258     
                1.                55.2258     
                1.1               55.0345     
                1.2               64.429      
                1.3               79.1235     
                1.4               95.5715     
                1.5              109.433      
                1.6              110.279      
                1.7               94.4851     
                1.8               71.1556     
                1.9               55.0777     
                2.                48.1014     
                2.                48.1014     
                2.1               47.5605     
                2.2               47.1395     
                2.3               46.8722     
                2.4               46.6055     
                2.5               46.6198     
                2.6               46.7923     
                2.7               47.1442     
                2.8               47.7075     
                2.9               48.5255     
                3.                49.6531     
                3.                49.6531     
                3.1               68.8711     
                3.2               86.6418     
                3.3               99.8927     
                3.4              108.148      
                3.5              107.091      
                3.6               89.8677     
                3.7               61.7035     
                3.8               45.1313     
                3.9               46.2108     
                4.                51.9045     
                4.                51.9045     
                4.1               52.9021     
                4.2               53.7129     
                4.3               54.2934     
                4.4               54.8833     
                4.5               55.0829     
                4.6               55.1765     
                4.7               55.2005     
                4.8               55.1901     
                4.9               55.1835     
                5.                55.2276     




