
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2155centroid  

                0.               529.728E-15  
              100.E-03           238.371E-03  
              200.E-03           570.946E-03  
              300.E-03           787.36E-03   
              400.E-03           781.132E-03  
              500.E-03           750.831E-03  
              600.E-03             1.81768    
              700.E-03             5.4866     
              800.E-03            11.9304     
              900.E-03            20.4193     
                1.                20.103      
                1.                20.103      
                1.1               30.3504     
                1.2               34.0676     
                1.3               33.2242     
                1.4               27.9505     
                1.5               19.3576     
                1.6               11.5867     
                1.7               15.0969     
                1.8               37.1689     
                1.9               64.9306     
                2.                81.7824     
                2.                81.7824     
                2.1               81.4145     
                2.2               80.1987     
                2.3               78.4082     
                2.4               76.6417     
                2.5               73.964      
                2.6               70.9367     
                2.7               67.5626     
                2.8               63.8375     
                2.9               59.7554     
                3.                55.3143     
                3.                55.3143     
                3.1               28.6791     
                3.2               15.6962     
                3.3               12.2366     
                3.4               15.7189     
                3.5               26.0261     
                3.6               40.0542     
                3.7               48.9082     
                3.8               45.0089     
                3.9               35.1668     
                4.                30.3835     
                4.                30.3835     
                4.1               29.0008     
                4.2               27.5748     
                4.3               26.2772     
                4.4               25.0179     
                4.5               23.9908     
                4.6               23.0982     
                4.7               22.3341     
                4.8               21.7017     
                4.9               21.2101     
                5.                20.8724     




