
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0678centroid  

                0.               529.728E-15  
              100.E-03           242.042E-03  
              200.E-03             1.07732    
              300.E-03             2.68096    
              400.E-03             5.30092    
              500.E-03             9.35353    
              600.E-03            15.3254     
              700.E-03            23.3509     
              800.E-03            33.1515     
              900.E-03            44.3031     
                1.                50.9956     
                1.                50.9956     
                1.1               48.5761     
                1.2               44.6079     
                1.3               39.4661     
                1.4               33.3216     
                1.5               26.3048     
                1.6               19.2787     
                1.7               13.8045     
                1.8               10.6237     
                1.9                9.30949    
                2.                 8.80902    
                2.                 8.80902    
                2.1                8.78162    
                2.2                8.77149    
                2.3                8.77963    
                2.4                8.78789    
                2.5                8.82993    
                2.6                8.88586    
                2.7                8.95432    
                2.8                9.03448    
                2.9                9.12618    
                3.                 9.22998    
                3.                 9.22998    
                3.1               10.2589     
                3.2               11.7417     
                3.3               13.8922     
                3.4               17.2043     
                3.5               22.4522     
                3.6               30.3711     
                3.7               40.0942     
                3.8               48.5018     
                3.9               52.7508     
                4.                54.4316     
                4.                54.4316     
                4.1               54.4904     
                4.2               54.4691     
                4.3               54.3705     
                4.4               54.272      
                4.5               54.0429     
                4.6               53.7699     
                4.7               53.4604     
                4.8               53.1188     
                4.9               52.7472     
                5.                52.345      




