
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3921centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           890.97E-03   
              300.E-03             1.84712    
              400.E-03             2.99774    
              500.E-03             4.19318    
              600.E-03             5.32524    
              700.E-03             6.45233    
              800.E-03             7.71628    
              900.E-03             9.24025    
                1.                12.0338     
                1.                12.0338     
                1.1               12.8517     
                1.2               14.2328     
                1.3               16.2276     
                1.4               19.0722     
                1.5               23.2398     
                1.6               29.053      
                1.7               35.7141     
                1.8               41.159      
                1.9               43.7943     
                2.                44.8124     
                2.                44.8124     
                2.1               44.8494     
                2.2               44.8385     
                2.3               44.7808     
                2.4               44.723      
                2.5               44.5848     
                2.6               44.4187     
                2.7               44.2296     
                2.8               44.0207     
                2.9               43.7939     
                3.                43.5494     
                3.                43.5494     
                3.1               41.6374     
                3.2               38.994      
                3.3               35.6166     
                3.4               31.4029     
                3.5               26.3563     
                3.6               20.9153     
                3.7               16.1867     
                3.8               13.0723     
                3.9               11.6767     
                4.                11.1318     
                4.                11.1318     
                4.1               11.1041     
                4.2               11.0961     
                4.3               11.1085     
                4.4               11.1209     
                4.5               11.1701     
                4.6               11.2337     
                4.7               11.31       
                4.8               11.398      
                4.9               11.4973     
                5.                11.6084     




