
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0329centroid  

                0.                 0.         
              100.E-03           241.121E-03  
              200.E-03             1.00162    
              300.E-03             2.38722    
              400.E-03             4.61096    
              500.E-03             8.13134    
              600.E-03            13.6362     
              700.E-03            21.4422     
              800.E-03            31.196      
              900.E-03            42.3253     
                1.                47.1217     
                1.                47.1217     
                1.1               45.927      
                1.2               43.2045     
                1.3               39.7208     
                1.4               36.1794     
                1.5               33.6861     
                1.6               33.9761     
                1.7               37.5353     
                1.8               41.3889     
                1.9               42.5835     
                2.                42.7792     
                2.                42.7792     
                2.1               42.6659     
                2.2               42.4789     
                2.3               42.2448     
                2.4               42.0117     
                2.5               41.7264     
                2.6               41.4427     
                2.7               41.164      
                2.8               40.8927     
                2.9               40.6298     
                3.                40.3757     
                3.                40.3757     
                3.1               39.7331     
                3.2               38.0889     
                3.3               35.9053     
                3.4               33.8895     
                3.5               33.2544     
                3.6               35.7824     
                3.7               41.7843     
                3.8               47.7959     
                3.9               50.1634     
                4.                50.841      
                4.                50.841      
                4.1               50.7455     
                4.2               50.5544     
                4.3               50.2946     
                4.4               50.0358     
                4.5               49.6896     
                4.6               49.3335     
                4.7               48.9724     
                4.8               48.6089     
                4.9               48.2439     
                5.                47.8765     




