
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3916centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           858.953E-03  
              300.E-03             1.71138    
              400.E-03             2.64667    
              500.E-03             3.46909    
              600.E-03             4.04916    
              700.E-03             4.47776    
              800.E-03             4.93864    
              900.E-03             5.56967    
                1.                 7.55247    
                1.                 7.55247    
                1.1                8.37547    
                1.2                9.97145    
                1.3               12.4462     
                1.4               16.175      
                1.5               21.9086     
                1.6               30.254      
                1.7               40.1788     
                1.8               48.6003     
                1.9               52.8679     
                2.                54.591      
                2.                54.591      
                2.1               54.665      
                2.2               54.6648     
                2.3               54.5908     
                2.4               54.5167     
                2.5               54.3135     
                2.6               54.0636     
                2.7               53.7745     
                2.8               53.4509     
                2.9               53.0955     
                3.                52.7084     
                3.                52.7084     
                3.1               49.5011     
                3.2               45.2773     
                3.3               40.0718     
                3.4               33.7371     
                3.5               26.3432     
                3.6               18.6585     
                3.7               12.3628     
                3.8                8.56042    
                3.9                7.01072    
                4.                 6.44829    
                4.                 6.44829    
                4.1                6.42351    
                4.2                6.42128    
                4.3                6.44175    
                4.4                6.46227    
                4.5                6.52299    
                4.6                6.59888    
                4.7                6.68808    
                4.8                6.78938    
                4.9                6.90237    
                5.                 7.02745    




