
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2084centroid  

                0.               529.728E-15  
              100.E-03           238.629E-03  
              200.E-03           706.593E-03  
              300.E-03             1.32598    
              400.E-03             2.17932    
              500.E-03             3.80134    
              600.E-03             7.71015    
              700.E-03            15.4634     
              800.E-03            26.7741     
              900.E-03            40.5811     
                1.                51.1052     
                1.                51.1052     
                1.1               71.1789     
                1.2               84.0632     
                1.3               92.5053     
                1.4               95.6427     
                1.5               91.6269     
                1.6               77.9776     
                1.7               61.9587     
                1.8               60.0354     
                1.9               69.6612     
                2.                78.5224     
                2.                78.5224     
                2.1               79.2992     
                2.2               79.7132     
                2.3               79.7767     
                2.4               79.8456     
                2.5               79.3429     
                2.6               78.6559     
                2.7               77.8117     
                2.8               76.8319     
                2.9               75.7374     
                3.                74.5539     
                3.                74.5539     
                3.1               65.2279     
                3.2               66.534      
                3.3               73.8615     
                3.4               84.995      
                3.5               96.9962     
                3.6              102.08       
                3.7               94.5858     
                3.8               77.4683     
                3.9               62.26       
                4.                55.3194     
                4.                55.3194     
                4.1               54.4264     
                4.2               53.6045     
                4.3               52.9378     
                4.4               52.2748     
                4.5               51.9083     
                4.6               51.7047     
                4.7               51.678      
                4.8               51.8528     
                4.9               52.2632     
                5.                53.2328     




