
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1533centroid  

                0.                 0.         
              100.E-03           238.281E-03  
              200.E-03           918.403E-03  
              300.E-03             2.07884    
              400.E-03             3.79567    
              500.E-03             6.37073    
              600.E-03            10.5789     
              700.E-03            17.0365     
              800.E-03            24.9765     
              900.E-03            33.422      
                1.                52.1532     
                1.                52.1532     
                1.1               71.7375     
                1.2               89.9713     
                1.3              107.615      
                1.4              121.916      
                1.5              128.178      
                1.6              115.685      
                1.7               84.7798     
                1.8               55.2516     
                1.9               41.3231     
                2.                38.6404     
                2.                38.6404     
                2.1               39.4367     
                2.2               40.4849     
                2.3               41.6074     
                2.4               42.7462     
                2.5               43.9455     
                2.6               45.219      
                2.7               46.6094     
                2.8               48.163      
                2.9               49.932      
                3.                51.9791     
                3.                51.9791     
                3.1               66.0166     
                3.2               84.1941     
                3.3              101.906      
                3.4              117.775      
                3.5              126.542      
                3.6              117.644      
                3.7               90.4166     
                3.8               61.7134     
                3.9               45.4862     
                4.                40.67       
                4.                40.67       
                4.1               41.1378     
                4.2               41.8993     
                4.3               42.8016     
                4.4               43.719      
                4.5               44.8112     
                4.6               46.0202     
                4.7               47.3858     
                4.8               48.953      
                4.9               50.7747     
                5.                52.9153     




