
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3300centroid  

                0.               529.728E-15  
              100.E-03           240.605E-03  
              200.E-03             1.33974    
              300.E-03             3.8638     
              400.E-03             8.67775    
              500.E-03            17.3263     
              600.E-03            31.5015     
              700.E-03            51.0915     
              800.E-03            74.4017     
              900.E-03            99.5223     
                1.                99.9124     
                1.                99.9124     
                1.1               81.2563     
                1.2               63.5244     
                1.3               45.8406     
                1.4               28.6757     
                1.5               13.2338     
                1.6                2.97155    
                1.7              149.446E-03  
                1.8                1.38866    
                1.9                1.98748    
                2.                 2.1363     
                2.                 2.1363     
                2.1                2.08015    
                2.2                1.98911    
                2.3                1.87813    
                2.4                1.77103    
                2.5                1.64294    
                2.6                1.51841    
                2.7                1.39851    
                2.8                1.28365    
                2.9                1.17377    
                3.                 1.06835    
                3.                 1.06835    
                3.1              696.961E-03  
                3.2              205.918E-03  
                3.3              404.306E-03  
                3.4                2.78316    
                3.5               10.2723     
                3.6               27.3674     
                3.7               55.1989     
                3.8               85.5599     
                3.9              104.628      
                4.               113.258      
                4.               113.258      
                4.1              113.484      
                4.2              113.248      
                4.3              112.611      
                4.4              111.977      
                4.5              110.716      
                4.6              109.257      
                4.7              107.614      
                4.8              105.786      
                4.9              103.758      
                5.               101.506      




