
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0196centroid  

                0.               529.728E-15  
              100.E-03           240.646E-03  
              200.E-03             1.22678    
              300.E-03             3.37831    
              400.E-03             7.3611     
              500.E-03            14.4107     
              600.E-03            25.998      
              700.E-03            42.2575     
              800.E-03            61.9213     
              900.E-03            83.469      
                1.                86.4527     
                1.                86.4527     
                1.1               75.4025     
                1.2               63.6995     
                1.3               51.4237     
                1.4               39.2049     
                1.5               28.2572     
                1.6               21.2672     
                1.7               19.6935     
                1.8               20.3003     
                1.9               19.7894     
                2.                19.281      
                2.                19.281      
                2.1               19.1168     
                2.2               18.9068     
                2.3               18.6826     
                2.4               18.4611     
                2.5               18.2437     
                2.6               18.0474     
                2.7               17.8731     
                2.8               17.722      
                2.9               17.596      
                3.                17.497      
                3.                17.497      
                3.1               18.4141     
                3.2               18.6375     
                3.3               18.8206     
                3.4               20.3042     
                3.5               25.4336     
                3.6               37.6736     
                3.7               57.6638     
                3.8               78.7228     
                3.9               90.8054     
                4.                96.0184     
                4.                96.0184     
                4.1               96.0914     
                4.2               95.8535     
                4.3               95.3527     
                4.4               94.8532     
                4.5               93.9528     
                4.6               92.9375     
                4.7               91.8189     
                4.8               90.5984     
                4.9               89.2695     
                5.                87.8183     




