
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0368centroid  

                0.                 0.         
              100.E-03           241.307E-03  
              200.E-03             1.223      
              300.E-03             3.34384    
              400.E-03             7.19759    
              500.E-03            13.8262     
              600.E-03            24.4215     
              700.E-03            39.1203     
              800.E-03            56.9816     
              900.E-03            76.7969     
                1.                82.1549     
                1.                82.1549     
                1.1               72.3508     
                1.2               61.072      
                1.3               48.5142     
                1.4               35.125      
                1.5               21.656      
                1.6               10.6276     
                1.7                4.74637    
                1.8                3.12069    
                1.9                2.80546    
                2.                 2.71348    
                2.                 2.71348    
                2.1                2.69367    
                2.2                2.66993    
                2.3                2.646      
                2.4                2.62337    
                2.5                2.60502    
                2.6                2.5923     
                2.7                2.58561    
                2.8                2.58535    
                2.9                2.59202    
                3.                 2.60631    
                3.                 2.60631    
                3.1                2.95949    
                3.2                3.70267    
                3.3                5.40723    
                3.4                9.19788    
                3.5               17.1336     
                3.6               31.9092     
                3.7               53.0758     
                3.8               73.8454     
                3.9               85.6061     
                4.                90.6294     
                4.                90.6294     
                4.1               90.7847     
                4.2               90.6837     
                4.3               90.3479     
                4.4               90.0127     
                4.5               89.2972     
                4.6               88.4606     
                4.7               87.5174     
                4.8               86.4725     
                4.9               85.3232     
                5.                84.059      




