
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3322centroid  

                0.               529.728E-15  
              100.E-03           240.83E-03   
              200.E-03           850.315E-03  
              300.E-03             1.76472    
              400.E-03             3.00645    
              500.E-03             4.77047    
              600.E-03             7.56714    
              700.E-03            11.8446     
              800.E-03            17.494      
              900.E-03            24.1296     
                1.                26.9613     
                1.                26.9613     
                1.1               28.0424     
                1.2               27.9454     
                1.3               27.6562     
                1.4               28.2125     
                1.5               31.4226     
                1.6               39.7474     
                1.7               53.2133     
                1.8               66.4314     
                1.9               72.9601     
                2.                75.5099     
                2.                75.5099     
                2.1               75.4759     
                2.2               75.2519     
                2.3               74.8746     
                2.4               74.4984     
                2.5               73.898      
                2.6               73.2433     
                2.7               72.5432     
                2.8               71.8007     
                2.9               71.0143     
                3.                70.1781     
                3.                70.1781     
                3.1               64.46       
                3.2               57.3011     
                3.3               49.3872     
                3.4               41.1072     
                3.5               33.6239     
                3.6               29.0958     
                3.7               28.7527     
                3.8               29.9073     
                3.9               29.6674     
                4.                29.2485     
                4.                29.2485     
                4.1               29.0944     
                4.2               28.8902     
                4.3               28.6653     
                4.4               28.4419     
                4.5               28.2122     
                4.6               28.0006     
                4.7               27.8086     
                4.8               27.6378     
                4.9               27.4901     
                5.                27.3673     




