
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0309centroid  

                0.                 0.         
              100.E-03           241.101E-03  
              200.E-03             1.24323    
              300.E-03             3.43575    
              400.E-03             7.46584    
              500.E-03            14.4821     
              600.E-03            25.7975     
              700.E-03            41.5223     
              800.E-03            60.5633     
              900.E-03            81.562      
                1.                85.9552     
                1.                85.9552     
                1.1               74.6258     
                1.2               62.2133     
                1.3               48.762      
                1.4               34.7593     
                1.5               21.0954     
                1.6               10.4944     
                1.7                5.50159    
                1.8                4.57337    
                1.9                4.41029    
                2.                 4.32397    
                2.                 4.32397    
                2.1                4.28579    
                2.2                4.2343     
                2.3                4.17744    
                2.4                4.12236    
                2.5                4.06646    
                2.6                4.01708    
                2.7                3.97488    
                2.8                3.94041    
                2.9                3.91805    
                3.                 3.89705    
                3.                 3.89705    
                3.1                4.18192    
                3.2                4.67843    
                3.3                6.00486    
                3.4                9.37543    
                3.5               17.038      
                3.6               32.0775     
                3.7               54.3744     
                3.8               76.8095     
                3.9               89.7384     
                4.                95.3137     
                4.                95.3137     
                4.1               95.4683     
                4.2               95.3281     
                4.3               94.9235     
                4.4               94.5197     
                4.5               93.6944     
                4.6               92.7376     
                4.7               91.6636     
                4.8               90.4762     
                4.9               89.1702     
                5.                87.7325     




