
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3235centroid  

                0.               529.728E-15  
              100.E-03           240.617E-03  
              200.E-03             1.36163    
              300.E-03             3.96158    
              400.E-03             8.96755    
              500.E-03            18.052      
              600.E-03            33.0335     
              700.E-03            53.6938     
              800.E-03            78.0868     
              900.E-03           104.104      
                1.               102.491      
                1.               102.491      
                1.1               81.7298     
                1.2               62.9494     
                1.3               44.8633     
                1.4               27.9165     
                1.5               13.4377     
                1.6                4.89098    
                1.7                3.85834    
                1.8                5.9241     
                1.9                6.33934    
                2.                 6.28551    
                2.                 6.28551    
                2.1                6.16431    
                2.2                5.99288    
                2.3                5.79871    
                2.4                5.60956    
                2.5                5.40375    
                2.6                5.20894    
                2.7                5.02581    
                2.8                4.85467    
                2.9                4.69558    
                3.                 4.54817    
                3.                 4.54817    
                3.1                4.40945    
                3.2                3.7133     
                3.3                3.29902    
                3.4                4.73859    
                3.5               11.0996     
                3.6               27.3219     
                3.7               55.2826     
                3.8               87.0289     
                3.9              107.593      
                4.               117.07       
                4.               117.07       
                4.1              117.289      
                4.2              116.99       
                4.3              116.253      
                4.4              115.519      
                4.5              114.107      
                4.6              112.482      
                4.7              110.655      
                4.8              108.622      
                4.9              106.367      
                5.               103.86       




