
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3697centroid  

                0.               529.728E-15  
              100.E-03           241.917E-03  
              200.E-03             1.0315     
              300.E-03             2.47612    
              400.E-03             4.73394    
              500.E-03             8.08302    
              600.E-03            12.8704     
              700.E-03            19.2197     
              800.E-03            26.9555     
              900.E-03            35.7957     
                1.                41.6096     
                1.                41.6096     
                1.1               40.3504     
                1.2               38.0051     
                1.3               34.8773     
                1.4               31.1515     
                1.5               27.0217     
                1.6               23.1324     
                1.7               20.3615     
                1.8               18.7943     
                1.9               18.0036     
                2.                17.6347     
                2.                17.6347     
                2.1               17.5987     
                2.2               17.566      
                2.3               17.5403     
                2.4               17.5147     
                2.5               17.5065     
                2.6               17.5086     
                2.7               17.5209     
                2.8               17.5431     
                2.9               17.5755     
                3.                17.6185     
                3.                17.6185     
                3.1               18.3235     
                3.2               19.1506     
                3.3               20.2465     
                3.4               21.9739     
                3.5               24.8905     
                3.6               29.5796     
                3.7               35.5556     
                3.8               40.6819     
                3.9               43.0782     
                4.                43.9435     
                4.                43.9435     
                4.1               43.9516     
                4.2               43.9054     
                4.3               43.8102     
                4.4               43.7152     
                4.5               43.5425     
                4.6               43.3479     
                4.7               43.136      
                4.8               42.9096     
                4.9               42.67       
                5.                42.4168     




