
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3149centroid  

                0.               529.728E-15  
              100.E-03           240.159E-03  
              200.E-03           966.335E-03  
              300.E-03             2.31308    
              400.E-03             4.61847    
              500.E-03             8.68578    
              600.E-03            15.8149     
              700.E-03            26.6272     
              800.E-03            40.3881     
              900.E-03            55.999      
                1.                60.6516     
                1.                60.6516     
                1.1               61.5629     
                1.2               59.6093     
                1.3               56.4624     
                1.4               53.2805     
                1.5               51.9697     
                1.6               55.111      
                1.7               63.2124     
                1.8               71.4328     
                1.9               74.2014     
                2.                75.0372     
                2.                75.0372     
                2.1               74.8252     
                2.2               74.4577     
                2.3               73.991      
                2.4               73.5259     
                2.5               72.9447     
                2.6               72.3586     
                2.7               71.7749     
                2.8               71.1986     
                2.9               70.633      
                3.                70.0789     
                3.                70.0789     
                3.1               68.2692     
                3.2               64.633      
                3.3               59.9569     
                3.4               55.2877     
                3.5               52.3477     
                3.6               53.549      
                3.7               59.3522     
                3.8               65.0858     
                3.9               66.0848     
                4.                66.0255     
                4.                66.0255     
                4.1               65.7521     
                4.2               65.3567     
                4.3               64.8967     
                4.4               64.4387     
                4.5               63.9239     
                4.6               63.426      
                4.7               62.9506     
                4.8               62.503      
                4.9               62.0881     
                5.                61.7093     




