
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3317centroid  

                0.               529.728E-15  
              100.E-03           240.818E-03  
              200.E-03           783.7E-03    
              300.E-03             1.4875     
              400.E-03             2.28365    
              500.E-03             3.23049    
              600.E-03             4.71717    
              700.E-03             7.21455    
              800.E-03            10.7339     
              900.E-03            14.9799     
                1.                16.4385     
                1.                16.4385     
                1.1               17.491      
                1.2               17.8411     
                1.3               18.4091     
                1.4               20.3388     
                1.5               25.7309     
                1.6               37.4632     
                1.7               55.5507     
                1.8               73.6548     
                1.9               83.4503     
                2.                87.5497     
                2.                87.5497     
                2.1               87.5955     
                2.2               87.3874     
                2.3               86.9639     
                2.4               86.5414     
                2.5               85.7894     
                2.6               84.9445     
                2.7               84.0179     
                2.8               83.0122     
                2.9               81.9236     
                3.                80.7416     
                3.                80.7416     
                3.1               71.7248     
                3.2               61.4182     
                3.3               50.5724     
                3.4               39.3193     
                3.5               28.7901     
                3.6               21.4048     
                3.7               18.9033     
                3.8               18.9262     
                3.9               18.4531     
                4.                18.0285     
                4.                18.0285     
                4.1               17.9028     
                4.2               17.7425     
                4.3               17.5707     
                4.4               17.4008     
                4.5               17.2345     
                4.6               17.0854     
                4.7               16.9544     
                4.8               16.8425     
                4.9               16.7513     
                5.                16.6824     




