
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0658centroid  

                0.               529.728E-15  
              100.E-03           241.905E-03  
              200.E-03           789.053E-03  
              300.E-03             1.43413    
              400.E-03             1.97318    
              500.E-03             2.17898    
              600.E-03             1.98556    
              700.E-03             1.62922    
              800.E-03             1.36003    
              900.E-03             1.25845    
                1.                 1.79747    
                1.                 1.79747    
                1.1                2.3141     
                1.2                3.649      
                1.3                6.17705    
                1.4               10.6934     
                1.5               18.726      
                1.6               31.8976     
                1.7               49.0507     
                1.8               64.696      
                1.9               73.1194     
                2.                76.671      
                2.                76.671      
                2.1               76.8227     
                2.2               76.8185     
                2.3               76.6614     
                2.4               76.5044     
                2.5               76.0841     
                2.6               75.5708     
                2.7               74.9775     
                2.8               74.3117     
                2.9               73.5758     
                3.                72.7668     
                3.                72.7668     
                3.1               65.8449     
                3.2               57.4222     
                3.3               47.7649     
                3.4               36.6883     
                3.5               24.6234     
                3.6               13.3581     
                3.7                5.69088    
                3.8                2.26293    
                3.9                1.27659    
                4.                 1.00257    
                4.                 1.00257    
                4.1              996.225E-03  
                4.2                1.00412    
                4.3                1.0254     
                4.4                1.04704    
                4.5                1.09168    
                4.6                1.14482    
                4.7                1.20572    
                4.8                1.27408    
                4.9                1.35001    
                5.                 1.43415    




