
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2086centroid  

                0.               529.728E-15  
              100.E-03           238.596E-03  
              200.E-03           670.751E-03  
              300.E-03             1.18634    
              400.E-03             1.82867    
              500.E-03             3.07128    
              600.E-03             6.37738    
              700.E-03            13.3294     
              800.E-03            23.7506     
              900.E-03            36.6547     
                1.                44.9966     
                1.                44.9966     
                1.1               63.4117     
                1.2               74.4973     
                1.3               80.8942     
                1.4               82.0386     
                1.5               76.7524     
                1.6               64.1774     
                1.7               52.3789     
                1.8               56.0331     
                1.9               70.0035     
                2.                80.8534     
                2.                80.8534     
                2.1               81.5157     
                2.2               81.6965     
                2.3               81.4586     
                2.4               81.228      
                2.5               80.3242     
                2.6               79.1918     
                2.7               77.8531     
                2.8               76.3236     
                2.9               74.6175     
                3.                72.7531     
                3.                72.7531     
                3.1               59.0737     
                3.2               56.8987     
                3.3               61.6934     
                3.4               71.1067     
                3.5               82.8136     
                3.6               90.017      
                3.7               86.2799     
                3.8               71.9028     
                3.9               57.7147     
                4.                51.0269     
                4.                51.0269     
                4.1               49.9994     
                4.2               49.0063     
                4.3               48.159      
                4.4               47.3182     
                4.5               46.7663     
                4.6               46.3739     
                4.7               46.1498     
                4.8               46.1141     
                4.9               46.2956     
                5.                46.9896     




