
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3638centroid  

                0.               529.728E-15  
              100.E-03           241.793E-03  
              200.E-03             1.04755    
              300.E-03             2.55187    
              400.E-03             4.95631    
              500.E-03             8.61981    
              600.E-03            13.991      
              700.E-03            21.2192     
              800.E-03            30.0595     
              900.E-03            40.1331     
                1.                46.0517     
                1.                46.0517     
                1.1               44.2369     
                1.2               41.1497     
                1.3               37.1554     
                1.4               32.5027     
                1.5               27.4861     
                1.6               22.9778     
                1.7               20.0355     
                1.8               18.5505     
                1.9               17.7942     
                2.                17.4276     
                2.                17.4276     
                2.1               17.3851     
                2.2               17.3423     
                2.3               17.3042     
                2.4               17.2663     
                2.5               17.2436     
                2.6               17.2317     
                2.7               17.2305     
                2.8               17.2401     
                2.9               17.2607     
                3.                17.293      
                3.                17.293      
                3.1               17.9983     
                3.2               18.7992     
                3.3               19.8953     
                3.4               21.7481     
                3.5               25.0907     
                3.6               30.7432     
                3.7               38.1991     
                3.8               44.7523     
                3.9               47.87       
                4.                49.0169     
                4.                49.0169     
                4.1               49.0266     
                4.2               48.9637     
                4.3               48.8362     
                4.4               48.7089     
                4.5               48.48       
                4.6               48.2228     
                4.7               47.943      
                4.8               47.6439     
                4.9               47.3267     
                5.                46.9904     




