
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3395centroid  

                0.               529.728E-15  
              100.E-03           241.073E-03  
              200.E-03             1.04597    
              300.E-03             2.57797    
              400.E-03             5.12465    
              500.E-03             9.26206    
              600.E-03            15.7874     
              700.E-03            24.9942     
              800.E-03            36.4139     
              900.E-03            49.3533     
                1.                54.4425     
                1.                54.4425     
                1.1               52.0164     
                1.2               47.9591     
                1.3               42.9811     
                1.4               37.7391     
                1.5               33.2465     
                1.6               31.2733     
                1.7               32.6138     
                1.8               34.7563     
                1.9               35.1334     
                2.                35.0076     
                2.                35.0076     
                2.1               34.8872     
                2.2               34.7113     
                2.3               34.5047     
                2.4               34.2992     
                2.5               34.0677     
                2.6               33.8455     
                2.7               33.6351     
                2.8               33.4381     
                2.9               33.2561     
                3.                33.0899     
                3.                33.0899     
                3.1               33.1611     
                3.2               32.4344     
                3.3               31.364      
                3.4               30.7565     
                3.5               31.9546     
                3.6               36.8402     
                3.7               45.5175     
                3.8               53.9387     
                3.9               57.6869     
                4.                58.9682     
                4.                58.9682     
                4.1               58.8999     
                4.2               58.71       
                4.3               58.4259     
                4.4               58.1426     
                4.5               57.729      
                4.6               57.2906     
                4.7               56.8339     
                4.8               56.3619     
                4.9               55.875      
                5.                55.371      




