
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1305centroid  

                0.               529.728E-15  
              100.E-03           238.754E-03  
              200.E-03           680.634E-03  
              300.E-03             1.23618    
              400.E-03             1.9995     
              500.E-03             3.54451    
              600.E-03             7.43975    
              700.E-03            15.2084     
              800.E-03            26.5152     
              900.E-03            40.2627     
                1.                48.0242     
                1.                48.0242     
                1.1               65.1015     
                1.2               74.879      
                1.3               80.1988     
                1.4               80.8507     
                1.5               76.3178     
                1.6               66.5862     
                1.7               59.0994     
                1.8               65.202      
                1.9               80.0669     
                2.                90.5199     
                2.                90.5199     
                2.1               91.147      
                2.2               91.3015     
                2.3               91.0442     
                2.4               90.7914     
                2.5               89.8741     
                2.6               88.733      
                2.7               87.3886     
                2.8               85.8532     
                2.9               83.874      
                3.                82.2477     
                3.                82.2477     
                3.1               67.9338     
                3.2               63.6376     
                3.3               65.9412     
                3.4               72.4728     
                3.5               81.6074     
                3.6               87.8356     
                3.7               85.3047     
                3.8               73.1708     
                3.9               60.1249     
                4.                53.8788     
                4.                53.8788     
                4.1               52.9026     
                4.2               51.9518     
                4.3               51.135      
                4.4               50.3244     
                4.5               49.7858     
                4.6               49.3999     
                4.7               49.1754     
                4.8               49.1313     
                4.9               49.2945     
                5.                49.9419     




