
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1502centroid  

                0.                 0.         
              100.E-03           238.304E-03  
              200.E-03             1.36069    
              300.E-03             3.81418    
              400.E-03             8.23601    
              500.E-03            15.424      
              600.E-03            24.9805     
              700.E-03            34.1159     
              800.E-03            41.0858     
              900.E-03            45.6487     
                1.                32.5986     
                1.                32.5986     
                1.1               10.9459     
                1.2                2.50067    
                1.3                1.29858    
                1.4                6.18973    
                1.5               17.104      
                1.6               30.6379     
                1.7               37.9781     
                1.8               33.5187     
                1.9               24.6583     
                2.                20.8942     
                2.                20.8942     
                2.1               19.41       
                2.2               17.9125     
                2.3               16.5632     
                2.4               15.2879     
                2.5               14.2084     
                2.6               13.253      
                2.7               12.4135     
                2.8               11.689      
                2.9               11.0827     
                3.                10.601      
                3.                10.601      
                3.1               17.2952     
                3.2               21.0695     
                3.3               20.5268     
                3.4               16.2003     
                3.5                8.68283    
                3.6                1.46505    
                3.7                4.06732    
                3.8               22.4129     
                3.9               46.004      
                4.                60.1224     
                4.                60.1224     
                4.1               59.0391     
                4.2               57.3241     
                4.3               55.2073     
                4.4               53.126      
                4.5               50.3892     
                4.6               47.392      
                4.7               44.1371     
                4.8               40.6235     
                4.9               36.8518     
                5.                32.8296     




