
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2263centroid  

                0.                 0.         
              100.E-03           238.307E-03  
              200.E-03           781.317E-03  
              300.E-03             1.53338    
              400.E-03             2.40847    
              500.E-03             3.4962     
              600.E-03             5.57661    
              700.E-03             9.98554    
              800.E-03            16.8935     
              900.E-03            25.7194     
                1.                41.0497     
                1.                41.0497     
                1.1               62.0679     
                1.2               78.7097     
                1.3               92.4075     
                1.4              101.392      
                1.5              101.473      
                1.6               84.8523     
                1.7               55.6084     
                1.8               36.0446     
                1.9               34.4383     
                2.                38.5403     
                2.                38.5403     
                2.1               39.5184     
                2.2               40.3811     
                2.3               41.0714     
                2.4               41.7741     
                2.5               42.1777     
                2.6               42.5107     
                2.7               42.809      
                2.8               43.1085     
                2.9               43.4487     
                3.                43.8775     
                3.                43.8775     
                3.1               45.6721     
                3.2               56.6345     
                3.3               71.4175     
                3.4               87.5444     
                3.5              100.268      
                3.6               99.8007     
                3.7               83.5986     
                3.8               61.1115     
                3.9               46.5765     
                4.                40.2301     
                4.                40.2301     
                4.1               39.9026     
                4.2               39.6783     
                4.3               39.5797     
                4.4               39.4809     
                4.5               39.6202     
                4.6               39.8995     
                4.7               40.3393     
                4.8               40.9708     
                4.9               41.8359     
                5.                42.9885     




