
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2171centroid  

                0.               529.728E-15  
              100.E-03           238.426E-03  
              200.E-03             1.34003    
              300.E-03             3.78896    
              400.E-03             8.31629    
              500.E-03            16.025      
              600.E-03            27.1278     
              700.E-03            39.0938     
              800.E-03            49.5172     
              900.E-03            57.4413     
                1.                48.0142     
                1.                48.0142     
                1.1               33.1881     
                1.2               31.9904     
                1.3               38.2016     
                1.4               49.2938     
                1.5               63.0468     
                1.6               72.2788     
                1.7               69.942      
                1.8               55.988      
                1.9               43.299      
                2.                37.2903     
                2.                37.2903     
                2.1               36.1741     
                2.2               35.0462     
                2.3               34.041      
                2.4               33.0461     
                2.5               32.3093     
                2.6               31.7159     
                2.7               31.2685     
                2.8               30.9815     
                2.9               30.8781     
                3.                30.9896     
                3.                30.9896     
                3.1               44.8082     
                3.2               55.6483     
                3.3               61.333      
                3.4               61.8542     
                3.5               55.4609     
                3.6               41.4504     
                3.7               28.5374     
                3.8               32.0155     
                3.9               47.8672     
                4.                59.7394     
                4.                59.7394     
                4.1               60.115      
                4.2               59.9419     
                4.3               59.352      
                4.4               58.7784     
                4.5               57.5383     
                4.6               56.0603     
                4.7               54.3633     
                4.8               52.4617     
                4.9               50.3713     
                5.                48.1148     




