
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0923centroid  

                0.               529.728E-15  
              100.E-03           239.67E-03   
              200.E-03             1.18202    
              300.E-03             3.24345    
              400.E-03             7.16938    
              500.E-03            14.4647     
              600.E-03            27.0593     
              700.E-03            45.1277     
              800.E-03            66.8264     
              900.E-03            90.1201     
                1.                92.0022     
                1.                92.0022     
                1.1               84.831      
                1.2               77.6677     
                1.3               70.913      
                1.4               65.0591     
                1.5               61.3977     
                1.6               61.2061     
                1.7               63.6434     
                1.8               64.1154     
                1.9               60.8273     
                2.                58.7835     
                2.                58.7835     
                2.1               58.3032     
                2.2               57.7493     
                2.3               57.1988     
                2.4               56.6513     
                2.5               56.1665     
                2.6               55.7468     
                2.7               55.3976     
                2.8               55.1272     
                2.9               54.9467     
                3.                54.868      
                3.                54.868      
                3.1               59.4085     
                3.2               61.1978     
                3.3               60.7489     
                3.4               59.6168     
                3.5               59.6939     
                3.6               63.8813     
                3.7               74.2439     
                3.8               87.8659     
                3.9               96.005      
                4.               100.044      
                4.               100.044      
                4.1              100.05       
                4.2               99.7887     
                4.3               99.3115     
                4.4               98.8354     
                4.5               98.0439     
                4.6               97.1744     
                4.7               96.2388     
                4.8               95.2423     
                4.9               94.185      
                5.                93.0626     




