
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0122centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.37572    
              300.E-03             4.023      
              400.E-03             9.13349    
              500.E-03            18.4152     
              600.E-03            33.7052     
              700.E-03            54.7424     
              800.E-03            79.525      
              900.E-03           105.899      
                1.               103.794      
                1.               103.794      
                1.1               81.8467     
                1.2               62.1875     
                1.3               43.3463     
                1.4               25.7349     
                1.5               10.6817     
                1.6                1.78304    
                1.7              735.125E-03  
                1.8                2.87015    
                1.9                3.75235    
                2.                 3.84182    
                2.                 3.84182    
                2.1                3.74297    
                2.2                3.59461    
                2.3                3.42117    
                2.4                3.25303    
                2.5                3.06164    
                2.6                2.8776     
                2.7                2.70169    
                2.8                2.53404    
                2.9                2.37442    
                3.                 2.22153    
                3.                 2.22153    
                3.1                1.78539    
                3.2              869.801E-03  
                3.3              368.53E-03   
                3.4                1.8426     
                3.5                8.45166    
                3.6               25.289      
                3.7               54.318      
                3.8               87.3777     
                3.9              108.994      
                4.               118.998      
                4.               118.998      
                4.1              119.239      
                4.2              118.935      
                4.3              118.172      
                4.4              117.411      
                4.5              115.938      
                4.6              114.239      
                4.7              112.326      
                4.8              110.194      
                4.9              107.825      
                5.               105.187      




