
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3086centroid  

                0.               529.728E-15  
              100.E-03           272.544E-03  
              200.E-03           953.157E-03  
              300.E-03             2.09747    
              400.E-03             3.9618     
              500.E-03             7.25782    
              600.E-03            13.3201     
              700.E-03            23.0939     
              800.E-03            35.9658     
              900.E-03            50.7399     
                1.                57.1224     
                1.                57.1224     
                1.1               60.9369     
                1.2               61.0066     
                1.3               59.3609     
                1.4               57.3922     
                1.5               56.9194     
                1.6               60.667      
                1.7               69.6965     
                1.8               79.6333     
                1.9               85.2325     
                2.                87.4617     
                2.                87.4617     
                2.1               87.3887     
                2.2               87.0886     
                2.3               86.6359     
                2.4               86.0806     
                2.5               85.4555     
                2.6               84.7818     
                2.7               84.0732     
                2.8               83.3376     
                2.9               82.5784     
                3.                81.7949     
                3.                81.7949     
                3.1               77.5796     
                3.2               72.403      
                3.3               66.7376     
                3.4               61.4616     
                3.5               58.0082     
                3.6               58.3412     
                3.7               62.0875     
                3.8               64.3915     
                3.9               63.4548     
                4.                62.3425     
                4.                62.3425     
                4.1               61.9903     
                4.2               61.5309     
                4.3               61.0407     
                4.4               60.5559     
                4.5               60.0956     
                4.6               59.6723     
                4.7               59.2958     
                4.8               58.975      
                4.9               58.7185     
                5.                58.5339     




