
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3671centroid  

                0.               529.728E-15  
              100.E-03           241.916E-03  
              200.E-03           813.271E-03  
              300.E-03             1.53379    
              400.E-03             2.22308    
              500.E-03             2.67538    
              600.E-03             2.81836    
              700.E-03             2.84487    
              800.E-03             2.97173    
              900.E-03             3.28588    
                1.                 4.41875    
                1.                 4.41875    
                1.1                5.09406    
                1.2                6.52507    
                1.3                9.0085     
                1.4               13.2012     
                1.5               20.3742     
                1.6               31.8278     
                1.7               46.4622     
                1.8               59.5692     
                1.9               66.4574     
                2.                69.3056     
                2.                69.3056     
                2.1               69.4173     
                2.2               69.3983     
                2.3               69.2526     
                2.4               69.1071     
                2.5               68.7455     
                2.6               68.3094     
                2.7               67.8097     
                2.8               67.2529     
                2.9               66.641      
                3.                65.9719     
                3.                65.9719     
                3.1               60.386      
                3.2               53.4356     
                3.3               45.3325     
                3.4               35.9312     
                3.5               25.5648     
                3.6               15.6827     
                3.7                8.6463     
                3.8                5.16373    
                3.9                3.97492    
                4.                 3.58402    
                4.                 3.58402    
                4.1                3.56748    
                4.2                3.567      
                4.3                3.58267    
                4.4                3.59863    
                4.5                3.64347    
                4.6                3.69963    
                4.7                3.76605    
                4.8                3.84217    
                4.9                3.92799    
                5.                 4.02415    




