
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1739centroid  

                0.               529.728E-15  
              100.E-03           235.919E-03  
              200.E-03           542.855E-03  
              300.E-03           666.347E-03  
              400.E-03           508.624E-03  
              500.E-03           270.567E-03  
              600.E-03           893.06E-03   
              700.E-03             3.3711     
              800.E-03             7.54516    
              900.E-03            12.5734     
                1.                 8.61574    
                1.                 8.61574    
                1.1                9.40368    
                1.2                7.38451    
                1.3                4.05497    
                1.4                1.05124    
                1.5                1.93377    
                1.6               13.5953     
                1.7               42.0392     
                1.8               81.9794     
                1.9              113.062      
                2.               128.903      
                2.               128.903      
                2.1              129.1        
                2.2              128.404      
                2.3              127.027      
                2.4              125.656      
                2.5              123.249      
                2.6              120.491      
                2.7              117.379      
                2.8              113.893      
                2.9              110.001      
                3.               105.655      
                3.               105.655      
                3.1               72.9224     
                3.2               46.7155     
                3.3               26.7257     
                3.4               11.2339     
                3.5                1.95072    
                3.6                1.88997    
                3.7                9.12396    
                3.8               14.8218     
                3.9               14.2519     
                4.                13.3714     
                4.                13.3714     
                4.1               12.9451     
                4.2               12.4159     
                4.3               11.8703     
                4.4               11.3398     
                4.5               10.8275     
                4.6               10.3579     
                4.7                9.92807    
                4.8                9.53631    
                4.9                9.18162    
                5.                 8.86247    




