
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0604centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.15973    
              300.E-03             3.05986    
              400.E-03             6.38396    
              500.E-03            11.8772     
              600.E-03            20.3939     
              700.E-03            32.1128     
              800.E-03            46.4724     
              900.E-03            62.6606     
                1.                70.1071     
                1.                70.1071     
                1.1               64.4486     
                1.2               56.5877     
                1.3               47.0482     
                1.4               36.1479     
                1.5               24.2657     
                1.6               13.2108     
                1.7                5.72505    
                1.8                2.38186    
                1.9                1.41302    
                2.                 1.13832    
                2.                 1.13832    
                2.1                1.13172    
                2.2                1.13953    
                2.3                1.16087    
                2.4                1.18256    
                2.5                1.22757    
                2.6                1.28123    
                2.7                1.34281    
                2.8                1.41197    
                2.9                1.48881    
                3.                 1.57399    
                3.                 1.57399    
                3.1                2.30325    
                3.2                3.68412    
                3.3                6.15657    
                3.4               10.5882     
                3.5               18.4673     
                3.6               31.4363     
                3.7               48.4472     
                3.8               64.0899     
                3.9               72.6103     
                4.                76.1961     
                4.                76.1961     
                4.1               76.3507     
                4.2               76.3508     
                4.3               76.1985     
                4.4               76.0464     
                4.5               75.632      
                4.6               75.1252     
                4.7               74.5389     
                4.8               73.8807     
                4.9               73.153      
                5.                72.3529     




