
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3462centroid  

                0.               529.728E-15  
              100.E-03           241.297E-03  
              200.E-03             1.12565    
              300.E-03             2.91421    
              400.E-03             6.01017    
              500.E-03            11.1483     
              600.E-03            19.2314     
              700.E-03            30.4692     
              800.E-03            44.244      
              900.E-03            59.7127     
                1.                65.3561     
                1.                65.3561     
                1.1               60.2492     
                1.2               53.4975     
                1.3               45.5716     
                1.4               36.9525     
                1.5               28.3553     
                1.6               21.5912     
                1.7               18.3061     
                1.8               17.3629     
                1.9               16.7665     
                2.                16.4036     
                2.                16.4036     
                2.1               16.3286     
                2.2               16.2373     
                2.3               16.1421     
                2.4               16.048      
                2.5               15.9616     
                2.6               15.8883     
                2.7               15.8287     
                2.8               15.7832     
                2.9               15.7529     
                3.                15.7389     
                3.                15.7389     
                3.1               16.4623     
                3.2               17.1099     
                3.3               18.1008     
                3.4               20.3124     
                3.5               25.2372     
                3.6               34.802      
                3.7               48.6318     
                3.8               61.7548     
                3.9               68.5002     
                4.                71.1698     
                4.                71.1698     
                4.1               71.1984     
                4.2               71.0624     
                4.3               70.7833     
                4.4               70.5047     
                4.5               70.0045     
                4.6               69.4425     
                4.7               68.8283     
                4.8               68.1662     
                4.9               67.4555     
                5.                66.6911     




