
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1046centroid  

                0.               529.728E-15  
              100.E-03           239.327E-03  
              200.E-03             1.12335    
              300.E-03             3.0182     
              400.E-03             6.6247     
              500.E-03            13.4221     
              600.E-03            25.4177     
              700.E-03            42.9044     
              800.E-03            63.9791     
              900.E-03            86.5508     
                1.                90.6202     
                1.                90.6202     
                1.1               89.4965     
                1.2               87.8168     
                1.3               86.4572     
                1.4               85.4492     
                1.5               85.3109     
                1.6               85.3882     
                1.7               84.693      
                1.8               80.9796     
                1.9               76.6572     
                2.                74.1746     
                2.                74.1746     
                2.1               73.7313     
                2.2               73.2606     
                2.3               72.8056     
                2.4               72.3521     
                2.5               71.9776     
                2.6               71.6769     
                2.7               71.462      
                2.8               71.3486     
                2.9               71.467      
                3.                71.5027     
                3.                71.5027     
                3.1               78.1924     
                3.2               82.1285     
                3.3               83.9436     
                3.4               84.2312     
                3.5               83.9526     
                3.6               83.8441     
                3.7               85.704      
                3.8               90.5432     
                3.9               93.3776     
                4.                95.4478     
                4.                95.4478     
                4.1               95.4591     
                4.2               95.3146     
                4.3               95.0354     
                4.4               94.7564     
                4.5               94.2834     
                4.6               93.7774     
                4.7               93.2555     
                4.8               92.7306     
                4.9               92.2139     
                5.                91.6999     




