
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3479centroid  

                0.               529.728E-15  
              100.E-03           241.268E-03  
              200.E-03             1.24327    
              300.E-03             3.43408    
              400.E-03             7.44904    
              500.E-03            14.3972     
              600.E-03            25.5327     
              700.E-03            40.9717     
              800.E-03            59.6992     
              900.E-03            80.424      
                1.                85.6247     
                1.                85.6247     
                1.1               74.681      
                1.2               62.3384     
                1.3               48.7241     
                1.4               34.2887     
                1.5               19.8139     
                1.6                8.01657    
                1.7                1.83558    
                1.8              332.524E-03  
                1.9              220.871E-03  
                2.               244.841E-03  
                2.               244.841E-03  
                2.1              240.068E-03  
                2.2              231.965E-03  
                2.3              222.196E-03  
                2.4              213.836E-03  
                2.5              205.007E-03  
                2.6              198.789E-03  
                2.7              195.798E-03  
                2.8              196.484E-03  
                2.9              201.266E-03  
                3.               210.637E-03  
                3.               210.637E-03  
                3.1              369.187E-03  
                3.2              991.161E-03  
                3.3                2.69394    
                3.4                6.66204    
                3.5               15.0979     
                3.6               30.9055     
                3.7               53.6662     
                3.8               76.1875     
                3.9               89.1406     
                4.                94.7304     
                4.                94.7304     
                4.1               94.9158     
                4.2               94.8227     
                4.3               94.473      
                4.4               94.1239     
                4.5               93.3566     
                4.6               92.454      
                4.7               91.4314     
                4.8               90.2941     
                4.9               89.0386     
                5.                87.6532     




