
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1359centroid  

                0.               529.728E-15  
              100.E-03           238.594E-03  
              200.E-03           805.115E-03  
              300.E-03             1.71421    
              400.E-03             3.16334    
              500.E-03             5.86008    
              600.E-03            11.434      
              700.E-03            21.2409     
              800.E-03            34.5882     
              900.E-03            50.1535     
                1.                64.7133     
                1.                64.7133     
                1.1               86.7446     
                1.2              102.797      
                1.3              115.612      
                1.4              123.567      
                1.5              123.413      
                1.6              108.953      
                1.7               85.0356     
                1.8               71.0598     
                1.9               70.4092     
                2.                74.2604     
                2.                74.2604     
                2.1               75.1061     
                2.2               75.8642     
                2.3               76.4495     
                2.4               77.0382     
                2.5               77.3234     
                2.6               77.5365     
                2.7               77.7145     
                2.8               77.8912     
                2.9               78.1023     
                3.                78.3902     
                3.                78.3902     
                3.1               79.5554     
                3.2               88.6151     
                3.3              101.04       
                3.4              115.062      
                3.5              126.496      
                3.6              125.76       
                3.7              109.382      
                3.8               86.9004     
                3.9               70.3651     
                4.                63.6404     
                4.                63.6404     
                4.1               63.18       
                4.2               62.8821     
                4.3               62.7479     
                4.4               62.6149     
                4.5               62.762      
                4.6               63.0664     
                4.7               63.5547     
                4.8               64.2619     
                4.9               65.2326     
                5.                66.5219     




