
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3256centroid  

                0.               529.728E-15  
              100.E-03           240.586E-03  
              200.E-03           756.552E-03  
              300.E-03             1.39705    
              400.E-03             2.1022     
              500.E-03             2.97585    
              600.E-03             4.51971    
              700.E-03             7.29446    
              800.E-03            11.2726     
              900.E-03            16.0632     
                1.                17.1464     
                1.                17.1464     
                1.1               18.4112     
                1.2               18.6147     
                1.3               18.8537     
                1.4               20.4216     
                1.5               25.7091     
                1.6               38.1497     
                1.7               58.2203     
                1.8               79.1419     
                1.9               90.963      
                2.                96.0722     
                2.                96.0722     
                2.1               96.1381     
                2.2               95.8933     
                2.3               95.3869     
                2.4               94.882      
                2.5               93.9784     
                2.6               92.9607     
                2.7               91.84       
                2.8               90.6177     
                2.9               89.2873     
                3.                87.8347     
                3.                87.8347     
                3.1               76.6137     
                3.2               64.4096     
                3.3               52.0783     
                3.4               39.6978     
                3.5               28.5751     
                3.6               21.3821     
                3.7               19.6823     
                3.8               20.2983     
                3.9               19.7975     
                4.                19.2831     
                4.                19.2831     
                4.1               19.1177     
                4.2               18.9069     
                4.3               18.6819     
                4.4               18.4595     
                4.5               18.2416     
                4.6               18.0448     
                4.7               17.87       
                4.8               17.7186     
                4.9               17.5924     
                5.                17.4932     




